start_hhmmss,end_hhmmss,text
00:13:03,00:13:07,"because he was found to have steroids in his system,"
00:13:07,00:13:10,which he blamed on a moustache growing cream
00:13:10,00:13:12,that he had been applying to his face.
00:13:12,00:13:13,Yeah.
00:13:13,00:13:15,Did you say Korean football player?
00:13:15,00:13:16,"Yeah, yeah."
00:13:16,00:13:17,Okay.
00:13:17,00:13:19,Because I've got the same thing as a Japanese football player.
00:13:19,00:13:21,"Well, a few years later."
00:13:21,00:13:22,No.
00:13:22,00:13:24,The Japanese rugby player was the World Cup.
00:13:24,00:13:25,Yeah.
00:13:25,00:13:26,Exactly for the same reason.
00:13:26,00:13:28,He said he was trying to grow a moustache.
00:13:28,00:13:31,"And he was using this kind of thing that had, yeah."
00:13:31,00:13:35,It seems that I've never heard of a modern-day moustache cream.
00:13:35,00:13:37,"Yet in Korea and Japan, apparently, this is a thing."
00:13:37,00:13:39,"Clearly, if they're using it as an excuse,"
00:13:39,00:13:42,then it has at least some traction there.
00:13:42,00:13:43,Yeah.
00:13:43,00:13:46,There are a group of people in Japan called the A-News.
00:13:46,00:13:49,(Laughter)
00:13:49,00:13:50,Greg.
00:13:50,00:13:52,"Greg, what's wrong with you?"
00:13:52,00:13:53,Greg.
00:13:53,00:13:56,"And they're heavily moustached, often."
00:13:56,00:13:57,(Laughter)
00:13:57,00:13:59,So they're hairy A-News.
00:13:59,00:14:01,(Laughter)
00:14:01,00:14:02,Honestly.
00:14:02,00:14:04,So they're A-News.
00:14:04,00:14:06,They have these really long moustaches.
00:14:06,00:14:10,And they are often said to carry a moustache stick around
00:14:10,00:14:12,"to lift the moustache when they're eating,"
00:14:12,00:14:15,so they don't get Guinness or whatever inside the moustaches.
00:14:15,00:14:16,That's very cool.
00:14:16,00:14:19,"Now, it was first described by a guy called Edward S. Moss"
00:14:19,00:14:22,when he went around Japan in the 19th century.
00:14:22,00:14:24,But it turns out that it isn't a moustache stick.
00:14:24,00:14:27,"It's a prayer stick, but they do use it to lift their moustaches."
00:14:27,00:14:28,So it kind of is a moustache stick.
00:14:28,00:14:29,"Oh, okay."
00:14:29,00:14:30,What's a prayer stick?
00:14:30,00:14:33,It's a stick you use for praying.
00:14:33,00:14:34,(Laughter)
00:14:34,00:14:36,Is it like an antenna to God?
00:14:36,00:14:37,I don't know.
00:14:37,00:14:41,"I imagine it would be like, you know, like prayer bowls in Buddhist countries"
00:14:41,00:14:44,"where you kind of, you would take the bowl"
00:14:44,00:14:45,"and you would make it make a ringing noise,"
00:14:45,00:14:47,and it would help you meditate or something.
00:14:47,00:14:49,"I imagine it was like that, but I really don't know."
00:14:49,00:14:52,"They did use to have, I think it was back in the Victorian times,"
00:14:52,00:14:56,"a set of mugs and so on, where they had moustache catchers."
00:14:56,00:15:00,"So you'd place your moustache into it as part of the porcelain,"
00:15:00,00:15:01,and there would be a...
00:15:01,00:15:03,I think the anus had those as well.
00:15:03,00:15:04,(Laughter)
00:15:04,00:15:05,I think so.
00:15:05,00:15:06,So maybe that's where...
00:15:06,00:15:07,That was big.
00:15:07,00:15:09,"Yeah, we had some of those on QI TV show."
00:15:09,00:15:10,"Oh, really?"
00:15:10,00:15:12,"And some of the spoons as well, which have a little hole."
00:15:12,00:15:14,"So it's like a normal spoon, except it's got a cap over it"
00:15:14,00:15:15,with a hole cut out of it.
00:15:15,00:15:18,So you can pour soup onto one half of the spoon
00:15:18,00:15:20,and then strain it through the hole.
00:15:20,00:15:21,So you get none of the other stuff.
00:15:21,00:15:22,Wow.
00:15:22,00:15:25,"That sounds incredibly practical, just from a kind of sippy cup perspective."
00:15:25,00:15:26,Yeah.
00:15:26,00:15:28,But to have that would mean you...
00:15:28,00:15:29,I do.
00:15:29,00:15:30,I'd like one by itself.
00:15:30,00:15:31,"Yeah, I'd love one."
00:15:31,00:15:33,I've got another stick beard fact.
00:15:33,00:15:34,Okay.
00:15:34,00:15:37,"Fatal hair stick fact, which is..."
00:15:37,00:15:40,We've mentioned the popularity of beards in Victorian times.
00:15:40,00:15:43,"In the early Victorian times they're incredibly unpopular,"
00:15:43,00:15:47,and then they kind of reached peak beard in kind of 1890s.
00:15:47,00:15:52,"But to give you an example, in the 1840s,"
00:15:52,00:15:54,only one member of Parliament had a beard.
00:15:54,00:15:55,Wow.
00:15:55,00:15:57,And it was George Frederick Munt.
00:15:57,00:15:59,"And this was really extraordinary,"
00:15:59,00:16:01,not just because it looked like a toilet brush attached
00:16:01,00:16:03,to the bottom of his face.
00:16:03,00:16:06,"But at the time, beards were the mark of a tramp,"
00:16:06,00:16:08,revolutionary or charlatan.
00:16:08,00:16:10,So he used to carry a stick with him.
00:16:10,00:16:11,And I've got this...
00:16:11,00:16:13,"Although he was a large man,"
00:16:13,00:16:16,he would carry a stiff cane with him at all times
00:16:16,00:16:19,"to answer any insult he encountered on the streets,"
00:16:19,00:16:22,from people who accused him of being either a crank
00:16:22,00:16:25,or an artist.
00:16:25,00:16:31,I thought I'd look at some other things that happened in 1457.
00:16:31,00:16:33,"Oh, cool."
00:16:33,00:16:35,Just a few things.
00:16:35,00:16:39,Pope Paul II died in a melon-induced apoplexy.
00:16:39,00:16:41,We've all been there.
00:16:41,00:16:42,Incredible.
00:16:42,00:16:45,"So this is Anna, who I should introduce you guys to one day."
00:16:45,00:16:48,"She didn't do a big thing,"
00:16:48,00:16:51,where she found melon overdose was a massive thing
00:16:51,00:16:52,back around this time.
00:16:52,00:16:53,She loves it.
00:16:53,00:16:54,Yeah.
00:16:54,00:16:56,"She found like ten people, kings and popes"
00:16:56,00:16:58,"and yeah, all died from melon overdose."
00:16:58,00:16:59,What about how?
00:16:59,00:17:00,Is it like...
00:17:00,00:17:01,It goes...
00:17:01,00:17:03,I think it was surely something else.
00:17:03,00:17:05,Obviously it was something else.
00:17:05,00:17:06,Yeah.
00:17:06,00:17:07,Some of the things.
00:17:07,00:17:10,Vlad the Impaler made his first raid into Transylvania
00:17:10,00:17:11,in that year.
00:17:11,00:17:15,Golf was banned by James II of Scotland.
00:17:15,00:17:19,"And in 1457, a cell, a pig was convicted of murder"
00:17:19,00:17:23,and sentenced to be hanged by the hanged feet from a gallows.
00:17:23,00:17:26,"Her six piglets were found to be accomplices,"
00:17:26,00:17:28,"but as no evidence was offered against them,"
00:17:28,00:17:31,"and in account of their tender age, they were acquitted."
00:17:31,00:17:33,"Wait, but being hanged by your hanged feet,"
00:17:33,00:17:36,wouldn't that be just like a bungee jump?
00:17:37,00:17:45,"Okay, it's time for fact number three."
00:17:45,00:17:47,And that is my fact.
00:17:47,00:17:51,My fact this week is that Diplodocuses could break the sound barrier.
00:17:51,00:17:53,The dinosaur.
00:17:53,00:17:55,It was so fast.
00:17:55,00:17:57,Yeah.
00:17:57,00:17:59,Was this like a...
00:17:59,00:18:02,"The day's we sure to sound, traveled a lot slower."
00:18:02,00:18:03,I know.
00:18:03,00:18:07,So the actual answer is that they had a little whipping system
00:18:07,00:18:09,at the end of their tail.
00:18:09,00:18:12,"And they would whip it so fast that it would break the sound barrier,"
00:18:12,00:18:14,a little sonic boom created.
00:18:14,00:18:17,"And we know this apparently, according to scientists,"
00:18:17,00:18:20,because they've been doing these computer simulations
00:18:20,00:18:22,where they've been recreating the dinosaurs.
00:18:22,00:18:25,"And one of the consequences of putting this thing together,"
00:18:25,00:18:29,"the simulation is that when the dinosaurs tailed this movement,"
00:18:29,00:18:32,it moved at such a speed that it breaks the sound barrier.
00:18:32,00:18:34,We don't have Diplodocuses to check it out on.
00:18:34,00:18:36,But supposedly they broke the sound barrier.
00:18:36,00:18:39,I find something crazy that's something that lot.
00:18:39,00:18:41,"Because I think, unless I've made it up,"
00:18:41,00:18:45,there are a few sort of smaller animals that can break the sound barrier.
00:18:45,00:18:47,"But outside of that, I've never heard of something natural,"
00:18:47,00:18:50,a living thing breaking the sound barrier.
00:18:50,00:18:52,Isn't there...
00:18:52,00:18:53,Is the shrimp?
00:18:53,00:18:54,"Yeah, mantish shrimp."
00:18:54,00:18:55,That's one I'm thinking.
00:18:55,00:18:58,But it doesn't move faster than the sound barrier.
00:18:58,00:19:01,It clicks with its claws and it creates a bubble which breaks the sound barrier.
00:19:01,00:19:03,"Oh, is that correct?"
00:19:03,00:19:04,That sounds a bit right.
00:19:04,00:19:06,"Okay, so then that shouldn't count."
00:19:06,00:19:09,"Yeah, in terms of the animal moving itself, yeah."
00:19:09,00:19:10,It's fantastic.
00:19:10,00:19:11,And it's a Diplodocus.
00:19:11,00:19:12,"I mean, that's..."
00:19:12,00:19:14,"Well, I think it's a Diplodocus, isn't it?"
00:19:14,00:19:15,"Well, ah."
00:19:15,00:19:16,I say Diplodocus.
00:19:16,00:19:17,I say Diplodocus.
00:19:17,00:19:18,I say Diplodocus.
00:19:18,00:19:21,"A lot of people say Diplodocus, and that's the American pronunciation."
00:19:21,00:19:23,Two scientists around here say...
00:19:23,00:19:26,"Yeah, but dance in Jurassic Park a lot."
00:19:26,00:19:28,I would trust exactly this judgement.
00:19:28,00:19:34,"Well, because the word Diplodocus was invented by an American and he pronounced it Diplodocus."
00:19:34,00:19:37,I think we're supposed to pronounce it Diplodocus.
00:19:37,00:19:41,"But actually, I do concede that Diplodocus is a nicer word."
00:19:41,00:19:45,"Well, there's a BBC news correspondent called Susan Ray."
00:19:45,00:19:52,And she went round serving what people thought it was amongst academics to get the best understanding of it.
00:19:52,00:19:55,"And what she actually came out with, I think there was a different advance."
00:19:55,00:20:01,"But I got more interested in the sideline thing she found out, which is that there's actually four pronunciations of it."
00:20:01,00:20:03,So it's not just the two that we know.
00:20:03,00:20:04,Okay.
00:20:04,00:20:07,"There's dip, load, doke, us."
00:20:07,00:20:09,That's how I say it.
00:20:09,00:20:10,Yeah.
00:20:10,00:20:12,That's speed as well.
00:20:12,00:20:14,Is there a Diplodocus?
00:20:14,00:20:15,"Oh, yeah, yeah."
00:20:15,00:20:16,Diplodocus.
00:20:16,00:20:17,Yeah.
00:20:17,00:20:18,So that one as well.
00:20:18,00:20:19,That's the fourth.
00:20:19,00:20:20,"Sorry, yeah."
00:20:20,00:20:21,I meant Diplodocus.
00:20:21,00:20:28,"But that would imply that there's a single animal called a plodocus, which is twice as big."
00:20:28,00:20:29,Yeah.
00:20:29,00:20:31,"So there's four pronunciations, apparently."
00:20:31,00:20:32,What was the fourth one?
00:20:32,00:20:36,"I think the one I just said, dip, load, doke, us."
00:20:36,00:20:39,"Doke, us."
00:20:39,00:20:41,So this was by a BBC journalist.
00:20:41,00:20:42,Yeah.
00:20:42,00:20:43,Due to the unique way that BBC is funded.
00:20:43,00:20:45,We now know that there were four.
00:20:45,00:20:47,But Dan hasn't told us which is the one.
00:20:47,00:20:53,"Well, as I said, I got so interested in the four pronunciations, I didn't look into the one that actually won."
00:20:53,00:20:55,And it was named after Andrew Carnegie.
00:20:55,00:21:02,One of the first dinosaur specimens was named after Andrew Diplodocus Carnegie.
00:21:02,00:21:05,"Yeah, look, the one of the most wealthy men ever."
00:21:05,00:21:06,Yeah.
00:21:06,00:21:08,"Could you explain how it was named after him, though?"
00:21:08,00:21:12,"Well, it was called Diplodocus Carnegie, the first specimen."
00:21:12,00:21:14,"Yeah, the scientific name it was given."
00:21:14,00:21:15,"Yeah, yeah."
00:21:15,00:21:16,He invested a lot of money.
00:21:16,00:21:20,"I think he gave Diplodocus to the natural history museum, the plaster cast."
00:21:20,00:21:22,It was him who presented it.
00:21:22,00:21:23,"Yeah, yeah."
00:21:23,00:21:27,And he was very instrumental in spreading the amazing news about this dinosaur around the world.
00:21:27,00:21:28,He was fascinated by them.
00:21:28,00:21:29,Yeah.
00:21:29,00:21:30,That's it.
00:21:30,00:21:36,"Just speaking of Dippy, so Dippy obviously originally had a different tale."
00:21:36,00:21:38,I think it was on the ground.
00:21:38,00:21:44,"And then they realized that Diplodocuses probably had them raised up, so they had to redo it."
