start_hhmmss,end_hhmmss,text
00:09:31,00:09:33,"Hedgehogs are lactose intolerant, aren't they?"
00:09:33,00:09:34,Why?
00:09:34,00:09:35,So are they?
00:09:35,00:09:36,Are lactose intolerant?
00:09:36,00:09:38,"Yes, stop giving the milk, everyone."
00:09:38,00:09:39,Yeah.
00:09:39,00:09:40,"I will lack a lot of cancer lactose intolerant,"
00:09:40,00:09:42,"but I think almost all hedgehogs are lactose intolerant,"
00:09:42,00:09:43,so they get really sick when you're not.
00:09:43,00:09:44,My reddit is them diarrhea.
00:09:44,00:09:45,Yeah.
00:09:45,00:09:47,And then they come back and have more milk because they've had diarrhea.
00:09:47,00:09:49,Because they like that so much.
00:09:49,00:09:50,"No, sorry."
00:09:50,00:09:51,They're dehydrated.
00:09:51,00:09:53,Is why they come back for more of its people think they like it.
00:09:53,00:09:56,So hedgehogs were originally called urchins.
00:09:56,00:09:58,And that's where sea urchin comes from.
00:09:58,00:10:00,Because it looks like a hedgehog of the ocean.
00:10:00,00:10:01,Yeah.
00:10:01,00:10:02,Urchins are still cool.
00:10:02,00:10:03,Sea hedgehogs and dutch.
00:10:03,00:10:06,Urchins are some Victorian cookney youths.
00:10:06,00:10:07,Yes.
00:10:07,00:10:08,Just a pack of sea hedgehogs.
00:10:08,00:10:10,[ Laughter ]
00:10:10,00:10:13,I can tell you something else that people used to think about hedgehogs.
00:10:13,00:10:14,"Oh, yeah."
00:10:14,00:10:16,"So Pliny, who's one of our favourite guys, Pliny Elder,"
00:10:16,00:10:20,"he wrote that hedgehogs could climb trees, knock down apples,"
00:10:20,00:10:23,"and then roll on the apples, put them on their spikes,"
00:10:23,00:10:25,and then run away stealing the apples.
00:10:25,00:10:26,Oh.
00:10:26,00:10:27,"It's good, doesn't it?"
00:10:27,00:10:28,They can't do that.
00:10:28,00:10:29,[ Laughter ]
00:10:29,00:10:31,"Why, why have they not worked that out?"
00:10:31,00:10:32,That's fantastic.
00:10:32,00:10:33,They roll into balls.
00:10:33,00:10:34,"They roll into balls, yeah."
00:10:34,00:10:37,"I mean, I think the spikes just aren't spiking enough."
00:10:37,00:10:39,"No, but that was believed into the 19th century."
00:10:39,00:10:40,"Oh, yeah."
00:10:40,00:10:41,There were debunkings of it.
00:10:41,00:10:42,And that they can climb.
00:10:42,00:10:43,They can climb up walls.
00:10:43,00:10:44,Walls?
00:10:44,00:10:45,Yes.
00:10:45,00:10:46,You're thinking of spiders.
00:10:46,00:10:47,[ Laughter ]
00:10:47,00:10:48,I'm not.
00:10:48,00:10:58,I have read people saying they can climb into a first floor flat.
00:10:58,00:11:02,[ Laughter ]
00:11:02,00:11:04,Into a first floor flat.
00:11:04,00:11:05,That's right.
00:11:05,00:11:06,[ Laughter ]
00:11:06,00:11:08,How come tankers went with aliens?
00:11:08,00:11:10,[ Laughter ]
00:11:10,00:11:12,"All right, get it together."
00:11:12,00:11:13,Yeah.
00:11:13,00:11:14,"Should we talk about hedgehogs, Anna?"
00:11:14,00:11:16,Let's talk more about hedgehogs.
00:11:16,00:11:18,"So, you know how they can go into a bowl?"
00:11:18,00:11:19,That was saying.
00:11:19,00:11:20,Yeah.
00:11:20,00:11:22,"The muscle, which allows them to go into the bowl,"
00:11:22,00:11:25,is the same muscle that you use when you're frowning.
00:11:25,00:11:28,"So, you know, when your face kind of crunches up like that,"
00:11:28,00:11:31,"their muscle, their version of that muscle in your face"
00:11:31,00:11:32,goes all the way down their body.
00:11:32,00:11:34,And it's that that turns them into a bowl.
00:11:34,00:11:36,"And they do an arse frown, don't they?"
00:11:36,00:11:39,Because they do it on the front.
00:11:39,00:11:41,The first thing they do is frown with their front.
00:11:41,00:11:43,And then those binds come over their face.
00:11:43,00:11:45,And then they do an arse frown
00:11:45,00:11:46,with their end of their spine.
00:11:46,00:11:48,And then that makes their spine cover their bum.
00:11:48,00:11:50,"And then they have a third muscle,"
00:11:50,00:11:53,which latches those two bits of bowl together.
00:11:53,00:11:55,So they can sit by that for hours and hours.
00:11:55,00:11:56,Wow.
00:11:56,00:11:57,It's amazing.
00:11:57,00:11:58,It must be so cozy.
00:11:58,00:11:59,Yeah.
00:11:59,00:12:04,"I read another few quotes from 17th, 16th century sources"
00:12:04,00:12:05,about hedgehogs.
00:12:05,00:12:08,And one of them is from 1607.
00:12:08,00:12:10,It's a book called The History of Four-footed Beasts.
00:12:10,00:12:13,And it's about what foxes do when they find a hedgehog.
00:12:13,00:12:16,"And apparently it was thought that when a fox finds a hedgehog,"
00:12:16,00:12:19,it licketh gently the face and snout of the hedgehog
00:12:19,00:12:22,by that means bringing himself to unfold himself
00:12:22,00:12:25,"and to stand upon his legs, which being done."
00:12:25,00:12:27,He poisoned at the beast with the urine that he rendered
00:12:27,00:12:29,upon the hedgehog's face.
00:12:29,00:12:30,"Oh, wait."
00:12:30,00:12:31,He's on its face.
00:12:31,00:12:33,So they thought foxes weed hedgehogs to death?
00:12:33,00:12:34,"Yeah, which they don't."
00:12:34,00:12:35,I don't think.
00:12:35,00:12:37,"I heard another thing about foxes and urine and hedgehogs,"
00:12:37,00:12:38,which is that--
00:12:38,00:12:40,[LAUGHTER]
00:12:40,00:12:42,"Oh, yeah, I got four or five of these."
00:12:42,00:12:44,[LAUGHTER]
00:12:44,00:12:48,"Just that foxes I read that when you had a hedgehog in a bowl,"
00:12:48,00:12:51,then fox would urinate on it to make it open itself up
00:12:51,00:12:54,and then go for the fleshy bit inside.
00:12:54,00:12:55,And that's like--
00:12:55,00:12:57,I think still some people in the countryside believe that.
00:12:57,00:13:00,"I don't know if it's true or not, but a lot of people think it."
00:13:00,00:13:02,"They also are immune to snake venom mostly,"
00:13:02,00:13:05,"or not completely immune, but almost completely resistant"
00:13:05,00:13:06,to snake venom.
00:13:06,00:13:09,"So they can hedgehogs have been known to kill snakes, poisonous snakes."
00:13:09,00:13:10,Wow.
00:13:10,00:13:11,They can bite back.
00:13:11,00:13:12,And they do this other--
00:13:12,00:13:13,Sorry.
00:13:13,00:13:15,Just doing a run of hedgehog facts now.
00:13:15,00:13:17,"But they cover themselves in really gross substances,"
00:13:17,00:13:19,and we don't know why.
00:13:19,00:13:21,"So they roll around for night, don't they?"
00:13:21,00:13:22,Like they spit on themselves a little bit.
00:13:22,00:13:23,Yeah.
00:13:23,00:13:24,Exactly.
00:13:24,00:13:26,"So when they find weird stuff like turpentine,"
00:13:26,00:13:29,"which is obviously very potent, or tobacco, they'll chew it,"
00:13:29,00:13:32,"and then they get a little lather worked up in their mouth,"
00:13:32,00:13:34,and they spit all over their spines.
00:13:34,00:13:37,So they cover themselves in turps or tobacco or something like that.
00:13:37,00:13:38,And we don't know why it is.
00:13:38,00:13:40,It might be to make their spines a little bit toxic.
00:13:40,00:13:43,"Or it might be to kill parasites, but it might just be for fun."
00:13:43,00:13:47,I read one idea was that they were trying to camouflage themselves.
00:13:47,00:13:50,The smell would create a sort of camouflage defect.
00:13:50,00:13:52,"And I just love the idea that there's no truth to that,"
00:13:52,00:13:54,and the hedgehogs don't know it.
00:13:54,00:13:59,"And I just walk here and go, ""He has no idea that I'm here."""
00:13:59,00:14:01,He thinks I'm a cigarette.
00:14:01,00:14:04,I hope no one smokes me.
00:14:04,00:14:08,"You know, when you're playing Sonic the Hedgehog,"
00:14:08,00:14:12,"if you go underwater, Sonic drowns and you lose a life,"
00:14:12,00:14:18,they forgot to fact check that because hedgehogs actually can swim.
00:14:18,00:14:21,"So there's a lot of, I'm sorry, death."
00:14:21,00:14:24,Are you all thinking about humans again?
00:14:24,00:14:25,Hedgehogs can swim.
00:14:25,00:14:26,"Yeah, yeah."
00:14:26,00:14:29,For a bit.
00:14:29,00:14:32,They were actually quite regretful of the fact
00:14:32,00:14:34,"that they didn't fact check the fact that they could swim,"
00:14:34,00:14:37,because that could have led to some great underwater levels.
00:14:37,00:14:41,They should have had Sonic die by a fox urinating at this place.
00:14:41,00:14:45,[ Laughter ]
00:14:45,00:14:46,Should we move on to the next one?
00:14:46,00:14:47,"Yeah, let's move on."
00:14:47,00:14:50,"Okay, it's time for fact number three, and that is Chazinski."
00:14:50,00:14:54,My fact this week is that the English philosopher Herbert Spencer
00:14:54,00:14:56,"had an angry suit specially made,"
00:14:56,00:14:59,which he wore only when he was feeling irritable.
00:14:59,00:15:03,"So this Herbert Spencer, just to go through who he is,"
00:15:03,00:15:06,he's basically Charles Darwin.
00:15:06,00:15:08,[ Laughter ]
00:15:08,00:15:11,But he's also not Charles Darwin.
00:15:11,00:15:15,"So he's the guy, first of all, he popularized the term evolution."
00:15:15,00:15:18,"He said that in 1852, I think, in a book he wrote,"
00:15:18,00:15:21,which was seven years before Darwin wrote the origin of species.
00:15:21,00:15:24,"And even in the origin of species, Darwin used it very sparingly."
00:15:24,00:15:27,"He only used evolution for the first time in the sixth edition, I think,"
00:15:27,00:15:29,whereas Herbert Spencer was using it all over the shop.
00:15:29,00:15:33,And he also came up with a term survival of the fittest.
00:15:33,00:15:37,"And then Darwin liked that, and so he used the term survival of the fittest"
00:15:37,00:15:40,"to replace the term natural selection, which he'd come up with."
00:15:40,00:15:41,It wasn't nearly as catchy.
00:15:41,00:15:44,And Darwin called him 20 times my superior.
00:15:44,00:15:45,Totally loved him.
00:15:45,00:15:46,"Wow, okay."
00:15:46,00:15:47,And he had some kind of suit.
00:15:47,00:15:48,What's this suit?
00:15:48,00:15:49,"Oh, yeah, right, the suit."
00:15:49,00:15:53,"So it was a woolly garment, apparently, and it was designed"
00:15:53,00:15:56,"so that there would be minimal exertion in getting dressed,"
00:15:56,00:15:58,"because I guess when he's in a bad mood, he doesn't want to have to go"
00:15:58,00:16:00,to the trouble of putting proper clothes on.
00:16:00,00:16:04,"And so it was basically a elaborate onesie, but it had some shoes fitted"
00:16:04,00:16:05,and a coat fitted.
00:16:05,00:16:09,"And you just stepped in with your legs first, and then you got your shoulders in,"
00:16:09,00:16:11,and you zipped it up.
00:16:11,00:16:12,And you just slapped.
00:16:12,00:16:13,"Ah, yeah."
00:16:13,00:16:15,And beat some people up.
00:16:15,00:16:17,"And then, yeah, you had boots, trousers and coat on."
00:16:17,00:16:18,"Oh, wow."
00:16:18,00:16:20,"And sometimes he wore it for weeks at a time, apparently."
00:16:20,00:16:22,That's how angry a man is.
00:16:22,00:16:23,"Oh, of course."
00:16:23,00:16:25,"I read that he got angry when he was wearing it,"
00:16:25,00:16:28,"because people kept laughing at him saying, ""What are you wearing?"""
00:16:28,00:16:32,"And, yeah, people would stare at him in the streets."
00:16:32,00:16:36,"But I had no idea that the onesie went back that far,"
00:16:36,00:16:40,"because we've talked before on the podcast about maybe Churchill invented the onesie,"
00:16:40,00:16:41,because he had a special--
00:16:41,00:16:42,It's like a boiler suit.
00:16:42,00:16:45,"It was an adapted boiler suit, which he would wear in the Cabinet War Room."
00:16:45,00:16:47,So I thought that was the very first onesie.
00:16:47,00:16:49,But this is definitely the only one.
00:16:49,00:16:51,"So Herbert Spence was quite a weird guy, wasn't he?"
00:16:51,00:16:52,"Yeah, he was pretty weird."
00:16:52,00:16:57,He decided he should avoid all over stimulation for the sake of his health.
00:16:57,00:17:00,"And so, if he thought conversation was getting a bit too excited,"
00:17:00,00:17:02,he would move to another room.
00:17:02,00:17:04,It was quite good.
00:17:04,00:17:07,"And if he ever sat next to a nougatly person at dinner,"
00:17:07,00:17:10,"he would move, so he wouldn't risk his digestion."
00:17:10,00:17:14,"He would also, if he didn't have the liberty to move to another room,"
00:17:14,00:17:16,"he always carried earplugs with him,"
00:17:16,00:17:19,"so that if conversation was boring to him or getting him overexcited,"
00:17:19,00:17:22,he would just put earplugs in to block out irritating people.
00:17:22,00:17:25,"I read that he put them in, if he was losing in an argument."
00:17:25,00:17:30,"So it's basically, la, la, la, la."
00:17:30,00:17:32,"He invented the la, la, la."
00:17:32,00:17:39,"That's a thing, he also is said to have invented the prototype of the paperclip."
00:17:39,00:17:40,Yes. Really?
00:17:40,00:17:42,"So it sounds like he's invented a lot of things,"
00:17:42,00:17:45,but this whole survival of the fittest thing is really getting the headline
00:17:45,00:17:47,on quite an extraordinary life.
00:17:47,00:17:52,"One of his paperclips is in the British Library, I think, you can still see it."
00:17:52,00:17:57,"But it was quite successful in this time, it made him £70 in profits in its first year,"
00:17:57,00:17:59,which in those days was a lot of money.
00:17:59,00:18:03,"But then it kind of, you know, stopped being that popular after that."
00:18:03,00:18:06,I was looking into other interesting suits that have been invented.
00:18:06,00:18:07,Okay.
00:18:07,00:18:10,"And there's a really exciting one, which is bat senses suit."
00:18:10,00:18:13,"And so the idea, and it's actually for blind people,"
00:18:13,00:18:15,it's a really great idea.
00:18:15,00:18:18,It helps to sense when objects are nearer.
00:18:18,00:18:21,"It's a really advanced bit of technology that they're working on,"
00:18:21,00:18:26,"but you have the ability to, I guess, an advanced version of the walking stick"
00:18:26,00:18:29,that can help you find it's that kind of thing.
00:18:29,00:18:30,So they've been inventing that.
00:18:30,00:18:32,That's in a prototype stage at the moment.
00:18:32,00:18:34,I think it's like having whiskers basically.
00:18:34,00:18:35,"Yeah, yeah."
00:18:35,00:18:37,That's something stuff around you. That's so cool.
00:18:37,00:18:38,"Yeah, it's amazing."
00:18:38,00:18:42,"And then this is not a suit, but a lady called Eleanor Bodnar,"
00:18:42,00:18:46,"who's a scientist, invented a bra that doubles as a gas mask,"
00:18:46,00:18:47,which is really cool.
00:18:47,00:18:53,"The idea is that in the event of a very chaotic moment of gas going off everywhere,"
00:18:53,00:18:56,you can just take the bra off and you can put it over your face.
00:18:56,00:18:57,But it actually works.
00:18:57,00:19:01,Do you know there's some cows in Russia that are wearing bras?
00:19:01,00:19:02,Really?
00:19:02,00:19:04,In Siberia.
00:19:04,00:19:05,Why?
00:19:05,00:19:09,Because it's so cold that the nipples will freeze if they don't wear these bras.
00:19:09,00:19:12,So how chogs can't quite get through the bra?
00:19:12,00:19:15,They're fumbling around with the straps.
00:19:15,00:19:20,"When they've scaled the sign, they can do it."
00:19:20,00:19:21,They can climb.
00:19:21,00:19:25,I won't go to the wall over this one.
00:19:25,00:19:27,Have they been moved?
00:19:27,00:19:30,Because presumably they didn't evolve to be in Siberia where their nipples would be.
00:19:30,00:19:34,"No, but of course there are farmers in Siberia and people need food and welcome."
00:19:34,00:19:35,Have cows in Siberia?
00:19:35,00:19:39,"They do in this place in Imiakon, which is in Siberia."
00:19:39,00:19:44,And the local civic leader said that the cows seem to like it
00:19:44,00:19:47,because it can't be nice to have such cold teats.
00:19:47,00:19:52,"Actually, just on cows, because they found the most amazing thing about cows the other day"
00:19:52,00:19:53,that maybe everyone knows.
00:19:53,00:19:56,But a lot of cows have windows in their stomachs.
00:19:56,00:20:03,"So this is so we can study cows digestion and like work out how to feed them better, work out what they're attributing."
00:20:03,00:20:06,"We've got these port holes, these transparent port holes,"
00:20:06,00:20:10,"which we've done in a paint created in a painless operation,"
00:20:10,00:20:12,apparently according to the people who've done it.
