start_hhmmss,end_hhmmss,text
00:12:34,00:12:40,"Anna's hummingbird can shake their bodies 55 times per second, which is the fastest shake"
00:12:40,00:12:42,of any vertebrae known.
00:12:42,00:12:47,"Just back to the sounds, I was reading about a bird that's called the Fortail Drongo."
00:12:47,00:12:52,And this bird has the ability to mimic other animals and other birds.
00:12:52,00:12:56,"And what it does is it lets out, it's learned the call of those danger nearby."
00:12:56,00:13:00,"So if it feels like, it's so basically, it's so that they can steal food off other animals."
00:13:00,00:13:06,"So they'll be like, ""Danger's coming,"" and then they'll say it like a cat or like a hamster"
00:13:06,00:13:07,or something.
00:13:07,00:13:08,"Oh, like a human."
00:13:08,00:13:09,Could they say danger's coming?
00:13:09,00:13:10,I think they've mastered human.
00:13:10,00:13:11,I think they've mastered human.
00:13:11,00:13:12,Yeah.
00:13:12,00:13:14,"And so these things run off, and then they get the food."
00:13:14,00:13:19,But they've learned to both lie and not lie when there is actual danger.
00:13:19,00:13:23,"So they've kept animals on their toes when they hear it and go, ""Oh, it's probably that"
00:13:23,00:13:24,"dickhead bird."""
00:13:24,00:13:28,They can actually then get eaten because it wasn't telling us that.
00:13:28,00:13:29,It's cry wolf.
00:13:29,00:13:30,Yes.
00:13:30,00:13:31,But sometimes there is a wolf.
00:13:31,00:13:32,Yeah.
00:13:32,00:13:35,You obviously never read to the end of the story of cry wolf.
00:13:35,00:13:38,I got the gist of it.
00:13:38,00:13:39,The same thing.
00:13:39,00:13:40,You just get happy.
00:13:40,00:13:41,"Oh my, this is boring."
00:13:41,00:13:42,Oh my god.
00:13:42,00:13:43,Oh my god.
00:13:43,00:13:44,Cookies.
00:13:44,00:13:46,So I was looking at a bird's committing crimes.
00:13:46,00:13:51,"These birds commit arson, cookies are obviously very famous criminal birds, you know, put their"
00:13:51,00:13:56,"eggs in other birds' nest and disguise them as other birds' eggs, and then the egg hatches"
00:13:56,00:13:58,and it tips all the real eggs out of the nest.
00:13:58,00:13:59,And that's that.
00:13:59,00:14:04,"So they're murderers and kind of house thieves, but other birds are getting really wise"
00:14:04,00:14:05,to it.
00:14:05,00:14:10,So they've cookies have evolved to make their eggs mimic the eggs of whatever bird who's
00:14:10,00:14:11,nest they want to steal.
00:14:11,00:14:16,So the eggs look identical to our human eyes to the bird who's nest they want to steal
00:14:16,00:14:22,"eggs, but birds, other birds have now developed evolved really super sensitive infrared type"
00:14:22,00:14:23,vision.
00:14:23,00:14:27,So they can see really subtle differences in cookies eggs that completely distinguish them
00:14:27,00:14:28,from their own eggs.
00:14:28,00:14:30,So they're getting the better of them gradually.
00:14:30,00:14:31,That's very cool.
00:14:31,00:14:36,But then the cookies will probably evolve again to beat that and it's actually.
00:14:36,00:14:37,It's a race.
00:14:37,00:14:38,Yeah.
00:14:38,00:14:41,"Well, I can't be evolved to build their own nests one day, you know."
00:14:41,00:14:47,"Actually, I think of all the cuckoo species, I think most of them don't do that parasitic thing."
00:14:47,00:14:50,"The ones in Europe do, but around the world, I think most of them don't."
00:14:50,00:14:51,"Yeah, that's true."
00:14:51,00:14:56,"And last month in Israeli culture was arrested, it lebanon for spying."
00:14:56,00:14:57,So.
00:14:57,00:14:58,Happily?
00:14:58,00:14:59,No.
00:14:59,00:15:01,"And is it, was it charged?"
00:15:01,00:15:02,It.
00:15:02,00:15:03,"No, I don't think so."
00:15:03,00:15:04,I think it was eventually released.
00:15:04,00:15:06,So what kind of interrogation happened that they were?
00:15:06,00:15:08,"No, you didn't do it, did you?"
00:15:08,00:15:09,You've been framed.
00:15:09,00:15:15,It had a location transmitter and an Israeli identification tag on it.
00:15:15,00:15:20,"So I suppose the thinking was that Israeli spies would have written ""This is a spy"" on"
00:15:20,00:15:21,a bird.
00:15:21,00:15:22,Yeah.
00:15:22,00:15:29,"In 1471, a chicken in Basel was found guilty of laying a brightly coloured egg, which"
00:15:29,00:15:32,was thought to be indefiance of natural law.
00:15:32,00:15:34,What was the penalty?
00:15:34,00:15:36,"Unfortunately, it wasn't let free like the Israeli one."
00:15:36,00:15:39,It was burned to death at the stake.
00:15:39,00:15:40,Oh.
00:15:40,00:15:42,It was just a vicious stake.
00:15:42,00:15:47,And so Nandos was born.
00:15:47,00:15:51,I found a bird that I'd never heard of before.
00:15:51,00:15:52,It's a Tibetan black bird.
00:15:52,00:15:53,This is its name.
00:15:53,00:15:54,Turdus Maximus.
00:15:54,00:15:56,It's an actual bird.
00:15:56,00:15:59,"All COVID birds are the turdus genus, aren't they?"
00:15:59,00:16:00,I don't know.
00:16:00,00:16:01,Is that genus?
00:16:01,00:16:02,Russian are all turdus.
00:16:02,00:16:03,"So they're turdus, I think?"
00:16:03,00:16:04,They're turdus turdus.
00:16:04,00:16:07,So COVID is a crow's and--
00:16:07,00:16:08,COVID is the best.
00:16:08,00:16:12,"The crow's ravens, magpies, all birds like that, and they're so intelligent."
00:16:12,00:16:17,So this fact is kind of about birds are preyed learning how to use tools in a way.
00:16:17,00:16:19,And COVID is amazing at using tools.
00:16:19,00:16:26,"So there was one experiment where a crow was-- it was given a piece of wire, and it managed"
00:16:26,00:16:31,to bend this piece of wire into a hook using a glass kind of beaker that was nearby.
00:16:31,00:16:34,So it pushed the glass beaker against a wall so that it bent this bit of wire into
00:16:34,00:16:35,a hook.
00:16:35,00:16:39,"It ordered it could hook a stick that was slightly out of its reach, and it hooked the stick"
00:16:39,00:16:40,towards it.
00:16:40,00:16:43,And then it took the long stick with which it was able to get the food that it wanted to
00:16:43,00:16:44,get.
00:16:44,00:16:45,"That's impressive, isn't it?"
00:16:45,00:16:46,That's really impressive.
00:16:46,00:16:52,"I don't know why I couldn't just fly over and pick up the food, but it was challenging itself."
00:16:52,00:16:54,We're going to have to move on really shortly.
00:16:54,00:16:55,So anything else before we do?
00:16:55,00:17:02,"Koalas to escape forest fires, their instinctive reaction is to crawl up a tree, so they often"
00:17:02,00:17:05,have to get rescued by Australian fire fighters.
00:17:05,00:17:06,They're badly evolved.
00:17:06,00:17:07,Yeah.
00:17:07,00:17:11,"But they presumably move really slowly, so that's their best bet I'm guessing."
00:17:11,00:17:16,"I would never picture like a herd of koalas coming out, because the fighter was approaching"
00:17:16,00:17:17,them.
00:17:17,00:17:18,Yeah.
00:17:18,00:17:22,"All right, let's move on to our third fact of the evening, and that is Chisinski."
00:17:22,00:17:29,"Yeah, my fact is that in 1461, the mayor of Haien in Spain donated 10,000 eggs to his"
00:17:29,00:17:33,"citizens, so they can have a huge food fight."
00:17:33,00:17:34,It's nice of him.
00:17:34,00:17:35,He's a good guy.
00:17:35,00:17:41,"This is a guy called Constable Don Miguel Lucas de Aranzo, and he decided for Easter, Easter"
00:17:41,00:17:47,"celebration, give his people this big food fight, and he built this huge fake wooden castle"
00:17:47,00:17:51,"that he wheeled into the city centre, and I think he then hold himself up in his house"
00:17:51,00:17:55,"with some of his guards, and he was like to the townspeople, said, you get in this castle,"
00:17:55,00:17:58,"and let's pelt each other with eggs for a while, and they did it."
00:17:58,00:18:02,"And then they did it again on Mayday, because they enjoyed it so much, and for a few stops"
00:18:02,00:18:03,for a few years.
00:18:03,00:18:06,"It does kind of feel like a thing that should have carried on forever, doesn't it?"
00:18:06,00:18:07,Yes.
00:18:07,00:18:08,Because it does sound like the most fun thing ever.
00:18:08,00:18:09,Yeah.
00:18:09,00:18:10,One must have happened to stop it.
00:18:10,00:18:14,"I feel like he, because it always seems to be him throughout the 1460s, so maybe when"
00:18:14,00:18:18,"he left office, he sounds like maybe the Boris Johnson of the 15th century, he probably"
00:18:18,00:18:22,"has some dodgy policies, but did a lot of fun stuff on the side, but won the people"
00:18:22,00:18:23,round.
00:18:23,00:18:26,"I read that in one of the other fights that he had, that there was such a surplus of"
00:18:26,00:18:29,food that people then started hitting each other with chickens.
00:18:29,00:18:30,No.
00:18:30,00:18:31,No.
00:18:31,00:18:32,Yeah.
00:18:32,00:18:33,Why don't you hit someone with a chicken?
00:18:33,00:18:35,"It's just an older rag, isn't it?"
00:18:35,00:18:36,Oh.
00:18:36,00:18:40,"Waiter, I think this egg is off."
00:18:40,00:18:44,"Sir, you come into Dando's every day and say that."
00:18:44,00:18:48,"There were boiled eggs, I think, which sounds a bit less fun."
00:18:48,00:18:49,"Oh, right."
00:18:49,00:18:50,Yeah.
00:18:50,00:18:51,I've read mixed.
00:18:51,00:18:53,There's a lot of controversy over the type of egg.
00:18:53,00:18:54,"Oh, really?"
00:18:54,00:18:58,"Some also say boiled, some say just raw, but it's so hard to tell from the outside, isn't"
00:18:58,00:18:59,it?
00:18:59,00:19:00,Yeah.
00:19:00,00:19:07,"Actually, there is a game called Egg Roulette, which, so I think this is part of the Lincoln"
00:19:07,00:19:10,"Share World Egg Throwing Championships, which are a massive deal."
00:19:10,00:19:12,We've probably all tried to get tickets at some point.
00:19:12,00:19:17,"And they have stuff like the World Egg Trebuchet and Egg Throwing, obviously."
00:19:17,00:19:22,"And then one of the contests is Egg Roulette, which involves you sit at a table with one"
00:19:22,00:19:25,"of the person and you've got a whole bunch of eggs laid out in front of you, and they're"
00:19:25,00:19:28,"all boiled except one, and you take it in turns to select one and smash it against your"
00:19:28,00:19:29,forehead.
00:19:29,00:19:32,And then you get covered in raw egg when you pick the wrong one.
00:19:32,00:19:34,"It's not as dangerous as Russian roulette, but..."
00:19:34,00:19:39,"But you're still covered in, but you're still covered in sort of boiled egg when it's"
00:19:39,00:19:40,not great.
00:19:40,00:19:41,It's not a good result.
00:19:41,00:19:42,It's not ideal.
00:19:42,00:19:45,"And the egg throw in itself, it's quite good."
00:19:45,00:19:50,"It's what happens is your ten meters away from your friend, you chuck him the egg or"
00:19:50,00:19:54,"she, and they have to catch it and not break it."
00:19:54,00:19:57,"And then everyone does that, and everyone who does it right and it doesn't break, then they"
00:19:57,00:20:00,go to 20 meters and then 30 meters and then 40 meters.
00:20:00,00:20:01,"So it's quite a cool game though, isn't it?"
00:20:01,00:20:03,I reckon you should have a little later on.
00:20:03,00:20:07,"Well, that rules that you have to throw it fairly towards them, because you could throw"
00:20:07,00:20:10,"it off a bit, and then they find a very difficult..."
00:20:10,00:20:11,"You're in a team, so you actually..."
00:20:11,00:20:12,"Yeah, you're watching the catch it."
00:20:12,00:20:13,You want to see.
00:20:13,00:20:14,That's why your team keeps losing.
00:20:14,00:20:17,I'm going to get that guy this time.
00:20:17,00:20:20,Are you allowed to use an apron to catch it?
00:20:20,00:20:23,"The apron, I think, with your hands, it has to be."
00:20:23,00:20:26,"And they also have very strict drug rules as well, according to the website."
00:20:26,00:20:31,"No, they say that, like any sport, you're not allowed any performance in enhancing drugs,"
00:20:31,00:20:38,"but they do say that the local happyjack real ale is not only permitted, but recommended."
00:20:38,00:20:47,"I was reading about being egged, the phenomenon of being egged, being egged."
00:20:47,00:20:49,It's a fun thing to say.
00:20:49,00:20:54,"There was a 2006 study, which was called, ""Here's egg in your eye, a prospective study of"
00:20:54,00:20:57,"blunt oculotroma resulting from thrown eggs."""
00:20:57,00:21:02,"This was a real study, and it just concluded, ""Don't do it."""
00:21:02,00:21:06,"I mean, how have people been oculotly traumatised frequently?"
00:21:06,00:21:07,"Yes, really."
00:21:07,00:21:08,"Not frequently, no."
00:21:08,00:21:09,But it does happen.
00:21:09,00:21:10,Very seldom.
00:21:10,00:21:19,"This is Janu Kovic, the president of the Ukraine, got struck with a brick, was rushed to hospital"
00:21:19,00:21:21,"because he'd been struck with a brick, and it transpired when people looked."
00:21:21,00:21:24,"But I think they look back over the footage, and it has just been an egg."
00:21:24,00:21:29,So it is apparently more dangerous and hard hitting than they look.
00:21:29,00:21:30,Yeah.
00:21:30,00:21:31,Wow.
00:21:31,00:21:32,So he didn't look at the debris around him.
00:21:32,00:21:33,He just assumed it was a brick.
00:21:33,00:21:38,"I think, I guess, maybe he has serious oculotomage and could no longer see who's surrounding."
00:21:38,00:21:39,I don't agree.
00:21:39,00:21:40,You don't get egged.
00:21:40,00:21:41,You get yogoted.
00:21:41,00:21:43,It's called the Ayur-Turma.
00:21:43,00:21:44,Don't write in.
00:21:44,00:21:49,"Yeah, like yogate, the Ayur-Turma."
00:21:49,00:21:53,"And it's a specific kind of yogate that they use, which is sheep's milk yogate."
00:21:53,00:21:58,That's really good for Ayur-Turma-ing people because you're sort of reminding people that
00:21:58,00:22:03,the Greek and that they've shamed Greekness by trying Greek yoghurt.
00:22:03,00:22:07,"So when you say the special kind, do you go into a shop, say, ""Do you have any yoghurt?"""
00:22:07,00:22:15,"And they say, ""Is this for eating or for assaulting in politicians?"""
00:22:15,00:22:17,"They're in the top left corner, yeah."
00:22:17,00:22:22,"Oh, there was quite a vicious food fight in 1818 in Harvard, apparently."
00:22:22,00:22:26,"This was an era of quite a lot of student protests in America, I think."
00:22:26,00:22:31,"And yeah, this food fight started when someone threw a slice of buttered bread and it ended"
00:22:31,00:22:32,up going mad for days.
00:22:32,00:22:36,"And like, all the crocker, all harbours crockery was smashed, lots of plates and chairs were"
00:22:36,00:22:39,"thrown at each other, lots of furniture broken."
00:22:39,00:22:44,"There was, a lot of students were suspended unsurprisingly and then all the other students"
