start_hhmmss,end_hhmmss,text
00:09:11,00:09:14,"He's-- well, he's pretty insane, but he's not sick."
00:09:14,00:09:15,"Oh, OK."
00:09:15,00:09:18,"I think he is sick, yeah."
00:09:18,00:09:19,"And they go by on a conveyor belt, right?"
00:09:19,00:09:20,"And you lie underneath them, and he just"
00:09:20,00:09:21,weaponize one by one.
00:09:21,00:09:23,What?
00:09:23,00:09:27,"Well, you come up like jaws, but you just go bite off the balls."
00:09:27,00:09:29,"It's your friend, Australian."
00:09:29,00:09:30,He lived in Australia for a year.
00:09:30,00:09:31,"Well, he was British."
00:09:31,00:09:32,Yeah.
00:09:32,00:09:35,Feels like they kind of saw him coming down there.
00:09:35,00:09:36,"Yeah, we all do this, mate."
00:09:36,00:09:38,[LAUGHTER]
00:09:38,00:09:42,This guy looks like I'll bite the balls off anything.
00:09:42,00:09:45,Do you know how farmers can tell when she perv made it?
00:09:45,00:09:46,This is an interesting thing.
00:09:46,00:09:48,"Well, they wait nine months."
00:09:48,00:09:50,Yeah.
00:09:50,00:09:52,"So what they do-- well, in a lot of farms, what they do is"
00:09:52,00:09:56,they draw on the males with crayon.
00:09:56,00:09:57,OK?
00:09:57,00:09:59,"And then, if they come back later--"
00:09:59,00:10:00,so they draw on the underside of the males with crayon.
00:10:00,00:10:02,"And if they come back later, because you"
00:10:02,00:10:04,"can't be watching the sheep all the time, it's--"
00:10:04,00:10:06,Oh.
00:10:06,00:10:08,"It might be chalk here, but in some places,"
00:10:08,00:10:11,"and in the sources I found, it was crayon."
00:10:11,00:10:14,"Anyway, if they come back later and the females got crayon,"
00:10:14,00:10:17,or chalk?
00:10:17,00:10:21,"On her back, then they know that mating has occurred."
00:10:21,00:10:23,"But you wouldn't think that crayon would work, right?"
00:10:23,00:10:24,"Yeah, you'd--"
00:10:24,00:10:28,[LAUGHTER]
00:10:28,00:10:30,It too harking.
00:10:32,00:10:37,"Hey, another weird thing that happens to female pregnant--"
00:10:37,00:10:40,"sorry, sheep-- is that they get really heavy with the weight"
00:10:40,00:10:42,and their wool gets really heavy.
00:10:42,00:10:45,"So sometimes they lose balance, and they tip over."
00:10:45,00:10:48,"And they fall on their back, like a turtle,"
00:10:48,00:10:49,and they can't get back up.
00:10:49,00:10:50,So they get stuck.
00:10:50,00:10:54,So farmers have to go and bring pregnant sheep back onto their feet.
00:10:54,00:10:56,"Otherwise, they've just stuck their upside down."
00:10:56,00:10:57,"Wow, really?"
00:10:57,00:10:57,Yeah.
00:10:57,00:10:58,Sheep spinning.
00:10:58,00:10:59,"They are stupid, aren't they?"
00:10:59,00:11:01,They are.
00:11:01,00:11:03,Someone sent me a text in the break.
00:11:03,00:11:05,"And I can't remember who it is, and I've turned my phone off,"
00:11:05,00:11:08,"sorry, but they said that when it snows,"
00:11:08,00:11:12,the sheep can't believe that the grass is underneath the snow.
00:11:12,00:11:14,They think it's just disappeared.
00:11:14,00:11:17,And so they'll just starve to death if you don't kind of clear
00:11:17,00:11:18,them a little clearing.
00:11:18,00:11:20,Is it another one of those magic tricks
00:11:20,00:11:23,"they think have happened, like the swapping of the land?"
00:11:23,00:11:26,"And apparently, like cows and cattle, they all clear it away."
00:11:26,00:11:28,But sheep are just stupid.
00:11:28,00:11:32,They sometimes-- so they have to groom their lambs when they give birth to them.
00:11:32,00:11:36,And sometimes they get so carried away with grooming that they bite their tails off.
00:11:36,00:11:37,"Wait, sorry."
00:11:37,00:11:38,The mother.
00:11:38,00:11:42,I thought you meant this was your friend biting.
00:11:42,00:11:44,I think your friend just really likes lamb.
00:11:44,00:11:48,"But yeah, the mothers, they've got to lick off all the afterbirth and stuff,"
00:11:48,00:11:51,"but they get really excited, and they'll bite the umbilical cord,"
00:11:51,00:11:52,and they'll just bite the tail off.
00:11:52,00:11:55,"And the farmers don't know what to do because you're not supposed to get involved,"
00:11:55,00:11:57,"because otherwise, that might separate the mother from the lamb."
00:11:57,00:12:00,"And so they just have to watch, sort of going, no, stop it."
00:12:00,00:12:02,Stop biting them tail of your child.
00:12:02,00:12:04,"Oh, my God."
00:12:04,00:12:07,"Guys, we're going to have to move on shortly to our next fact."
00:12:07,00:12:09,"Just one last thing, Mary had a little lamb."
00:12:09,00:12:12,The nursery rhyme is based on a true story.
00:12:12,00:12:15,[LAUGHTER]
00:12:15,00:12:16,You know that?
00:12:16,00:12:17,Yeah.
00:12:17,00:12:19,"Well, there's nothing supernatural in there already."
00:12:19,00:12:20,Yeah.
00:12:20,00:12:22,It's just about someone called Mary who had a little lamb.
00:12:22,00:12:23,It's a quite believable--
00:12:23,00:12:26,And the sheep followed her wherever she-- it's a good herder.
00:12:26,00:12:30,"She's-- yeah, it's a very-- what's your point, Andy?"
00:12:30,00:12:31,Was she famous?
00:12:31,00:12:32,Was she a famous Mary?
00:12:32,00:12:33,She was not.
00:12:33,00:12:36,She was a woman called Mary Sawyer.
00:12:36,00:12:38,It was a Massachusetts in 1830.
00:12:38,00:12:43,"She had a lamb, and it followed her all over the place, and then a friend."
00:12:43,00:12:44,Interesting.
00:12:44,00:12:45,"No, no, no, the interesting thing thing was,"
00:12:45,00:12:48,"it's fleece was as white as snow, and then--"
00:12:48,00:12:51,[LAUGHTER]
00:12:51,00:12:54,"So when I've disappeared, where am I?"
00:12:54,00:12:57,[MUSIC PLAYING]
00:12:57,00:13:01,"OK, it is time for fact number two, and that is Andy."
00:13:01,00:13:03,"My fact is that the Netflix category,"
00:13:03,00:13:10,"Gory Canadian Revenge Movies, only has one film in it."
00:13:10,00:13:12,"Wow, on what's the film, Deena?"
00:13:12,00:13:12,I don't.
00:13:12,00:13:14,I'm going to rip it down.
00:13:14,00:13:17,Sauce.
00:13:17,00:13:18,"Your research today has been very lax,"
00:13:18,00:13:23,because it's of reciting nursery rhymes and having a fun fact.
00:13:23,00:13:26,So what the thing that happens is there
00:13:26,00:13:28,are these microcategories on Netflix.
00:13:28,00:13:30,"And if you have a Netflix account, you might have seen them."
00:13:30,00:13:36,"So goofy werewolf comedies is one, or sentimental movies"
00:13:36,00:13:38,about horses for ages 11 to 12.
00:13:38,00:13:43,[LAUGHTER]
00:13:43,00:13:45,And some of them-- this is the bizarre thing.
00:13:45,00:13:49,"Netflix has made 76,897 unique categories,"
00:13:49,00:13:51,according to the last count done.
00:13:51,00:13:53,And some of them have nothing in them.
00:13:53,00:13:57,So that feel good romantic Spanish language TV show.
00:13:57,00:13:59,"Netflix has none, but they've created the category,"
00:13:59,00:14:00,because some will exist.
00:14:00,00:14:01,Wow.
00:14:01,00:14:05,"So for instance, skiing, nonfiction, none of those."
00:14:05,00:14:08,"Iranian comedies, none of those."
00:14:08,00:14:09,[LAUGHTER]
00:14:09,00:14:11,So we're just waiting to discover them.
00:14:11,00:14:12,I guess so.
00:14:12,00:14:15,It's like when they knew India existed and they tried to find it.
00:14:15,00:14:17,"If you pitch a show to Netflix to make,"
00:14:17,00:14:19,"they'll probably be like, well, it's a shit idea,"
00:14:19,00:14:22,but we need one of those.
00:14:22,00:14:23,You've got the money.
00:14:23,00:14:27,They actually-- there was a role that was advertised in the UK
00:14:27,00:14:30,for someone specifically to create these kind of categories.
00:14:30,00:14:33,So the idea was they advertised for someone
00:14:33,00:14:35,who would basically binge watch Netflix.
00:14:35,00:14:37,They would just sit and watch movie after movie.
00:14:37,00:14:38,"And while they were watching, they"
00:14:38,00:14:40,would think of unique different tags
00:14:40,00:14:42,that they could give to each of those movies
00:14:42,00:14:44,to create these kind of categories.
00:14:44,00:14:47,"But the other thing is, they have professional watches."
00:14:47,00:14:49,"So this is-- this fact is from a piece in The Atlantic, which"
00:14:49,00:14:51,was fantastic.
00:14:51,00:14:55,"It was a journalist who ran a script to download all 76,000."
00:14:55,00:14:57,"The guys who professionally watch Netflix,"
00:14:57,00:15:00,they tag movies with all kinds of data.
00:15:00,00:15:04,So it's not just how rude the plot is or whether there's violence.
00:15:04,00:15:06,They tag how conclusive the plot is.
00:15:06,00:15:08,They tag how moral the characters are.
00:15:08,00:15:10,And they just analyze everything.
00:15:10,00:15:13,And all they want is to get you to watch more Netflix.
00:15:13,00:15:16,"So one of them said, you might like what I consider"
00:15:16,00:15:17,to be horrible movies.
00:15:17,00:15:20,But my job right now is to get you to watch all those horrible
00:15:20,00:15:21,movies that you want.
00:15:21,00:15:24,And they have thousands of categories designed specifically
00:15:24,00:15:25,for that.
00:15:25,00:15:27,Who's specifically looking for things like this?
00:15:27,00:15:28,That's what's so weird.
00:15:28,00:15:31,Who wants a thing that's 80% conclusive
00:15:31,00:15:32,with moderately moral characters?
00:15:32,00:15:34,No one's searching for that in every week.
00:15:34,00:15:35,That sounds fun.
00:15:35,00:15:37,"No, OK, maybe."
00:15:37,00:15:40,"Also, I think that there are films in their categorization"
00:15:40,00:15:42,filling isn't very good.
00:15:42,00:15:44,So one of the ones that has nothing in it
00:15:44,00:15:46,is suspenseful time travel movies.
00:15:46,00:15:48,There's definitely got to be some of those.
00:15:48,00:15:50,"Back to the future is suspenseful, right?"
00:15:50,00:15:52,"Yes, yeah."
00:15:52,00:15:54,Sentimental action and adventure.
00:15:54,00:15:56,There must be one sentimental action film out there.
00:15:56,00:15:58,"Yeah, not everything's on Netflix, though."
00:15:58,00:16:00,"That's the issue, I guess."
00:16:00,00:16:03,"Back to the future, I don't think is on Netflix."
00:16:03,00:16:04,"Therefore, maybe they're just waiting to--"
00:16:04,00:16:07,"Yeah, it is, then, apparently."
00:16:07,00:16:11,That guy at the back watched it this morning.
00:16:11,00:16:14,Right after birthing his lambs.
00:16:14,00:16:18,So Netflix released a load of their stats from 2017.
00:16:18,00:16:20,"And apparently, someone in New Zealand"
00:16:20,00:16:25,"watched grown-ups 331 times, like you."
00:16:25,00:16:26,Great movie.
00:16:26,00:16:27,Absolutely.
00:16:27,00:16:30,"Great movie, but 331 times in a year."
00:16:30,00:16:33,"Apparently, there's a podcast called ""The worst idea"
00:16:33,00:16:34,"of all time"" where they tell you to do that."
00:16:34,00:16:36,So that's why they did that.
00:16:36,00:16:38,"Ah, cool."
00:16:38,00:16:41,And there was one viewer in Antarctica
00:16:41,00:16:43,who binged on Shameless.
00:16:43,00:16:44,And there was one person in America
00:16:44,00:16:46,who watched the first Pirates of the Caribbean movie
00:16:46,00:16:49,every single day for a year.
00:16:49,00:16:50,Wow.
00:16:50,00:16:53,I'd rather do that than watch the fourth Pirates of the Caribbean
00:16:53,00:16:54,movie once.
00:16:54,00:16:56,[LAUGHTER]
00:16:56,00:17:01,"Netflix has shamed people for this, though."
00:17:01,00:17:03,"They sent our tweet in December last year,"
00:17:03,00:17:05,"saying, ""To the 53 people who've"
00:17:05,00:17:09,"been watching a Christmas Prince every day for the past 18 days,"
00:17:09,00:17:10,"who hurt you?"""
00:17:10,00:17:12,[LAUGHTER]
00:17:12,00:17:14,"Oh, that's pretty mean."
00:17:14,00:17:19,"It's a combination of mean, creepy."
00:17:19,00:17:22,Just one more thing that they've got about category-wise.
00:17:22,00:17:27,They've got so many things starring the actor Raymond Burr.
00:17:27,00:17:28,Uh-huh.
00:17:28,00:17:29,Yeah.
00:17:29,00:17:31,They've got suspenseful movies starring Raymond Burr.
00:17:31,00:17:34,They've got cerebral mysteries starring Raymond Burr.
00:17:34,00:17:38,They've got understated suspenseful dramas starring Raymond Burr.
00:17:38,00:17:42,They've got about 15 Raymond Burr exclusive categories.
00:17:42,00:17:43,It's very bizarre.
00:17:43,00:17:45,That's so good.
00:17:45,00:17:48,"I know Netflix, I guess, from the last, let's say,"
00:17:48,00:17:51,"five years, I think that's when I started using it."
00:17:51,00:17:55,I had no idea that Netflix has been around since 1997.
00:17:55,00:17:56,It's an extremely old company.
00:17:56,00:17:58,It was extremely old.
00:17:58,00:18:01,"It's not general electric, is it?"
00:18:01,00:18:05,It's old for what-- I think most people
00:18:05,00:18:10,"perceive to be very, you know, 2000s, at least 2010s,"
00:18:10,00:18:11,something like that.
00:18:11,00:18:12,It's kind of that thing.
00:18:12,00:18:14,So I was looking into it.
00:18:14,00:18:16,And it's a very interesting backstory.
00:18:16,00:18:20,There's a number of stories that their creator and Netflix
00:18:20,00:18:22,founder read Hastings puts out.
00:18:22,00:18:25,One is that he got a very big bill for a VHS
00:18:25,00:18:27,that he sent back into late.
00:18:27,00:18:29,"It was Apollo 13, and he thought there's"
00:18:29,00:18:30,got to be a better system.
00:18:30,00:18:32,So he created it.
00:18:32,00:18:34,"And what it used to be is, like all those things"
00:18:34,00:18:36,"where you would order a DVD off the internet,"
00:18:36,00:18:38,the difference was rather than getting a booklet that
00:18:38,00:18:40,told you everything that was in it.
00:18:40,00:18:43,"Back in 1997, there was a website that would send you"
00:18:43,00:18:45,"a VHS, and so you would just pick it from the website"
00:18:45,00:18:46,and order it.
00:18:46,00:18:48,So we already had a web presence back then.
00:18:48,00:18:49,"But yeah, that's--"
00:18:49,00:18:51,"I remember when it was just DVDs, and they send you DVDs"
00:18:51,00:18:54,"through the post, and that still exists, that business."
00:18:54,00:18:55,And it's still making money.
00:18:55,00:18:58,"But actually, in 2000, Reed Hastings approached"
00:18:58,00:19:01,blockbusters and asked them to buy Netflix
00:19:01,00:19:04,"for $50 million, the entire company."
00:19:04,00:19:06,And they refused.
00:19:06,00:19:07,And--
00:19:07,00:19:07,Wow.
00:19:07,00:19:11,"That did not age well, that decision, didn't it?"
00:19:11,00:19:13,"Just one tiny little nugget about Reed Hastings,"
00:19:13,00:19:15,when I was reading into him.
00:19:15,00:19:18,"His grandfather was a very famous physicist,"
00:19:18,00:19:23,and he was very important in the roles of inventing radar
00:19:23,00:19:26,and the atomic bomb for World War II.
00:19:26,00:19:31,And President Roosevelt said of Reed's grandfather
00:19:31,00:19:34,that he was a civilian who was second perhaps only
00:19:34,00:19:37,to Winston Churchill in facilitating the allied victory
00:19:37,00:19:38,in World War II.
00:19:38,00:19:42,So his grandfather is a seriously important character.
00:19:42,00:19:45,"Yeah, sort of an unknown name to the general public."
00:19:45,00:19:48,"Wow, they've both made equally important contributions,"
00:19:48,00:19:51,"I would say, to the able happiness of the world."
00:19:51,00:19:53,The Reed Hastings story about its inception
00:19:53,00:19:56,"is quite amused as me, because there is this story he tells"
00:19:56,00:19:58,"when it starts, how did you come up with Netflix?"
00:19:58,00:20:01,"He says, I was overcharged for a film."
00:20:01,00:20:02,And I was charged $40.
00:20:02,00:20:04,"It was a poly 13, charged $40."
00:20:04,00:20:05,I'd lost the film.
00:20:05,00:20:07,"He said, I didn't want to tell my wife about it."
00:20:07,00:20:09,"And I said to myself, am I really"
00:20:09,00:20:11,going to compromise the integrity of my marriage over a late
00:20:11,00:20:14,"fee, which I would say is marriage is on shaky ground,"
00:20:14,00:20:17,if that's going to compromise its integrity?
00:20:17,00:20:20,"But so then he thought, OK, I'm going to start up"
00:20:20,00:20:21,a new company that doesn't do this.
00:20:21,00:20:24,But his co-founder is called Mark Randolph.
00:20:24,00:20:26,And he just keeps killing this story.
00:20:26,00:20:28,"So maybe he's exaggerated the story over time,"
00:20:28,00:20:31,or he's piecing things together that weren't together at the time.
00:20:31,00:20:33,"And Mark Randolph, every time he's interviewed,"
00:20:33,00:20:35,"is like, no, it's bullshit, Reed Hastings story."
00:20:35,00:20:36,"No, no, it didn't happen."
00:20:36,00:20:38,"But it's a nice story, isn't it?"
